178,processed,0.000016031491210434798,0.00006619584702112017,0.0041342596045011145,0.0041340909898093465,0.06485849056603774,3945.307285996602,26688016.597608566,5118.322573886021,0.062402028723018955,-2.789553549398046,0.5569354068354724,0.009169178616500621,151.21459944373794,16026.99013641258,1275.7407134433963,591894.9482384274,-0.9378073920519795,83.229648478828,-0.00000008538443790779997,895.2954930893161,515332.33953535435,634.4779948506713,0.007172961600776153,-2.9623951328973988,2,0.008962610055981738,0.10455256594162547,0.1564190237689848,0.07281808089231083,0.23033890056365922,884.0813158806662,492106.38868787966,614.7731962668835,0.00609268222710566,-2.966869879558161,2,0.008063943648932727,0.10293119193125173,0.1549351330943047,0.07292993785352245,0.16212295855279252,0.4617352692177574,0.0005214193428707804,0.0002581643133598269,0.00040376009151204704,0.0010454022642751382,0.0005029121492357262,0.0009526902235431715,0.002449556602024097,0.0012463178083783933,0.00300468961893378,0.0028805065356832292,0.0031552626835596046,0.002063149489685062,0.0007037268911268573,0.0005630560611441325,0.0007039053712618606,0.0010045179892806688,0.0009095636942877442,0.0005442956819395819,0.0004639465556906481,0.0005775917791270591,0.0007804937200500521,0.0010665425408779038,0.001255637824161309,0.0008782856452550938,0.0007663983471025307,-95.82182918202409,0.16464731382746448,-3.892534093003141,-2.5045495042204657,1.1728522052666792,-0.04189019568232382,0.4365959133506637,-0.07850413243692493,-0.24708565446887043,-0.3126169749974813,-0.7101715802146312,0.06540973777952783,-0.033243156028528224
178,unprocessed,0.00002769034801771478,0.00015397425556183106,0.006140765882309462,0.006140698785356405,0.06138524469339623,4442.085925584732,30084388.144971374,5421.089396870071,0.08713694647844004,-2.711142004892847,0.5368176490491173,0.01307700409223098,186.3078979712894,15711.362257360654,1485.1815853478774,451456.01116844144,-0.9144927750445322,86.93219410806344,-0.00000007939760518824676,871.1372726926878,686838.2268943123,688.8727337232915,0.011162495324215357,-2.9469063500314383,2,0.012688819960242929,0.12087598616521106,0.1791188820483948,0.09867504066077354,0.2714767035432715,837.6713941567926,577682.7792117898,632.807270498375,0.008476235121859601,-2.9519985922855927,2,0.01153429302177099,0.12437935370667319,0.18311769020095062,0.0912457549707559,0.18721435178769774,0.46818281796262773,0.0007977054531765613,0.0003756538149538847,0.0005613520269516089,0.0015616444097625093,0.0006781512618417012,0.0012397802637879516,0.0035652214888952124,0.0017772313480422103,0.00424703258022706,0.003864235685329815,0.004873775094989779,0.0029469275332777564,0.0009728357349382189,0.0007958466489251656,0.0010223216728029612,0.0014046711362959213,0.0013318849542743305,0.0008083445807357466,0.0007176764560307766,0.0008780099990890008,0.001198790358295161,0.0016362956059944814,0.0019753133462143396,0.0013974027613212839,0.0012329533011241455,-92.77044037033838,0.1345091555417441,-2.730874241767578,-2.4248561196442333,1.2974475042038964,-0.021017886171416495,0.38580486770660916,0.02962748769064972,-0.27454479109181323,-0.48054498977127996,-0.8238047619657102,0.03376325004149504,0.05968483625056137
179,processed,0.0000019516297219894745,0.00036665182460675447,0.018091827749528826,0.018089663020809305,0.05551665683962264,2238.8129660001136,7850293.364797137,2700.5344267855207,0.3905248734337847,-0.46733060213770206,1.044286607777891,0.0355209967215555,397.3855375134327,4431.501463143283,1382.594155365566,83146.09611882643,-0.8014329731883659,176.8326279793341,-0.0000001059499276783684,1337.9869022907271,550005.9133555301,731.733922148558,0.017313157733240173,-2.924309260334827,2,0.037210579099205006,0.14832078863446874,0.560582541145995,0.29109667021953617,0.04869641913860146,1333.9134242617781,517629.54416385776,710.3028741306259,0.016272512368984065,-2.929016425960177,2,0.035606921256718986,0.1365951406070742,0.577151686571979,0.28625317282094676,0.08261664574724123,1.0113250640183722,0.0004376839674694128,0.00042045187324390895,0.001883323559068772,0.0029841856068943576,0.0038203068233541313,0.0013177494641216526,0.005646020869010912,0.01184717041327125,0.001965868578336078,0.010027988566457409,0.00480702250446068,0.007373446576976629,0.004851225301832767,0.011466520058297536,0.007190166739384341,0.004025547818530123,0.003326091298870008,0.0030329489016195296,0.0032049376524161074,0.0009784950942914215,0.0007109455763639865,0.0007344174764230965,0.0007769536950106575,0.0008885537745231853,0.0010872613039191884,-73.79525452140484,-2.3174798773144807,-11.23387887937207,-1.219654815771778,-2.9669860917689426,-0.9723164305414548,-0.8005575275446711,0.128677988729272,-0.41204611925885015,0.17263630257361626,0.9239957916221059,0.04087436372617458,0.6320104545289887
179,unprocessed,0.00000552154309360253,0.0010177774232252215,0.029181422075216033,0.0291779549569277,0.045640477594339625,2227.9218392397365,8768229.071768038,2880.280836685875,0.6279710424209995,0.7941446254986774,0.9686292957338073,0.055575781184686625,398.321450514013,4164.543903964965,1325.1045658903302,100259.9141820775,-0.7650443943600973,162.73330199748412,-0.00000010608118000857297,1232.1073302289956,596048.2833063974,756.5169263993652,0.03235722534584221,-2.870954324036579,2,0.060925600876115635,0.22585552044902243,0.4913714791241127,0.2601958425588392,0.08210618248715885,1229.527749100528,542315.6679965948,722.2473351516568,0.029066495739759873,-2.8843714735225534,2,0.05667761160846817,0.19589516908939117,0.5270572435411919,0.24960116981523758,0.18542910620767242,0.9981758367891569,0.0007725188080534964,0.0007489700048440003,0.0037766155076208274,0.006000995544329836,0.0066037242660375375,0.0021167864215458996,0.00827770960624519,0.019566399270400145,0.0030989606266801435,0.015436357347972237,0.007307189894592646,0.012065196175699885,0.008441526901849452,0.017501938723398915,0.012072233760386434,0.006502536787430445,0.005193619258787918,0.004830172745929425,0.005109066228103768,0.0016574727809087093,0.0012491363117768382,0.001302735202460162,0.0013960497663832293,0.0016036353824892071,0.001970823016473611,-69.49846419230157,-1.3802979691024202,-10.175235556099333,-1.415673970133034,-3.0238450605214373,-1.3470404975953796,-0.81074034188255,0.14784796580682757,-0.2751679735451275,0.2672916596282575,0.9133748998475992,0.05553025163603594,0.5815798600584838
180,processed,0.000012133050431954705,0.00008126000341015782,0.006867526513710427,0.006866871343632991,0.04787920106132076,3011.7778256407255,15997486.574188381,3691.021348678938,0.14398196478107828,-2.221240762341247,1.015763404664872,0.01509088910391479,216.6469119661546,14184.087884650737,1573.9552623820755,785208.3572334548,-0.8940462992506674,121.44248573447317,-0.00000009663468957433498,1083.087853875817,718306.9209584307,769.1895909091638,0.009407478917782656,-2.9658684132015383,2,0.016283785515601033,0.1632700269344533,0.3562130971337482,0.22228622082186258,0.09750146537808034,1156.276935422084,818622.816250897,794.8352686628098,0.007655675273199402,-2.9700359483677206,2,0.015141241953989347,0.16243867261591852,0.32331338621921096,0.26574884853985026,0.20458330979430728,0.9459914099954791,0.0002826214748909172,0.0002728723404560426,0.0016405899552545927,0.0012216176704995694,0.0011478371298792105,0.0043523528194819435,0.00131100386770354,0.0019663132609593218,0.0016114589386386192,0.004261630703790858,0.0023527538505631494,0.0029745622932394636,0.0021705117113987576,0.0031771146709257177,0.001662727530217999,0.001992339171302737,0.001831877030318815,0.0014115893225526482,0.0007991976748376722,0.0006428891682146898,0.0005999726963333242,0.0005618175260335008,0.0005633955708199628,0.0005532086819704381,0.0005821043878934449,-90.65407656693063,-0.2542517625671623,-8.340249734647452,-2.222611558933129,-2.1722895291896074,-1.9039445185234853,-0.7197146395183383,-0.468040348367052,0.15361998388959447,0.049216306690357085,0.34798502707901224,0.28686303132446533,0.20485346033644847
180,unprocessed,0.000014818422298632422,0.00010057004180608177,0.007579417364152202,0.007578758051672232,0.04425854952830189,3180.857303118354,16834696.36046948,3768.428128945041,0.15909122689729832,-2.1425754492645988,0.978246151074564,0.016635208353549615,243.70651154087273,14124.389674118416,1707.826779923349,839906.6814022829,-0.890443938213643,118.89319404601179,-0.00000009459706060379939,1059.0542671990188,677121.4616478013,744.2214496124261,0.010432818284159661,-2.9619657297819852,2,0.017979078592501124,0.16863517916927054,0.3671275639195994,0.22854611771702615,0.1161565443356726,1114.5944896849003,699140.5629661314,755.5881369461691,0.008483970470843805,-2.966553804419849,2,0.016676717694829552,0.1775747445299388,0.3550245321594712,0.25733946921901196,0.2249131750920951,1.010032589581383,0.0003104332341014476,0.0003013959112946617,0.0016845118604864912,0.0013436475292181197,0.0012765775653496608,0.004902622608221752,0.0014593262566974397,0.002265032297538295,0.001781891620548597,0.004718801680154237,0.002575713514666595,0.003272080168675801,0.0023972386884179987,0.0035214854961011202,0.0018430377230308453,0.0022105088443709108,0.0020277116391438665,0.0015706422707393401,0.0008934361221161396,0.0007169259341265116,0.0006712943031643404,0.0006304673464368155,0.00063353782067448,0.0006232747722041391,0.0006578274743321358,-90.14233777731138,-0.377935628888073,-8.086393949548002,-2.242108172651089,-2.106146413611437,-1.8359848649634936,-0.6229945637396499,-0.44996426542445384,0.11728138057762452,0.012224231318484099,0.26853785729840535,0.20162215499872413,0.17288548325595202
181,processed,0.000016404849512305804,0.0016944643323521628,0.02350215850560701,0.02352012603205209,0.01237746904481132,2887.2180458981065,29768596.221652187,5346.896250738438,0.2765446116774009,-1.4699413903097227,0.4408731191807391,0.013578637038881434,23.774317889465546,10997.94990691237,174.9064895341981,198054.2805932855,-0.8242819992707063,257.7489095551226,-0.00000009813579792617894,97.57375665975142,5744.887209868182,45.38069631048696,0.01601538377568782,-2.925442015134111,2,0.02026033799506925,0.19193201936940968,0.08107525609368126,0.014890782855616576,0.32909780391712723,95.41574697476479,5613.623145248261,41.793657653868095,0.01836066687379474,-2.931673757409936,2,0.017554818826043712,0.2023926299727495,0.07523775948119904,0.005388478470579734,0.14276729559748427,0.8546912063197664,0.034999720093505035,0.011916071717686345,0.004620588915259814,0.0024059181557162003,0.0017512050322603045,0.0012525311272261629,0.0014107604384505507,0.001134806234825484,0.0011081521757497215,0.0009204377388431802,0.0009664348686223821,0.0008785296647410826,0.0008487168988196242,0.0008403442560902742,0.0008356755829641572,0.0008710556323922107,0.0009237155621053143,0.0009895076170091846,0.0010440997036411364,0.0010582445083139956,0.001055690609407876,0.0012261938186313107,0.0014311377137206142,0.0017137652292234453,0.002185259255066838,-91.19246275203405,6.536844530201469,3.979111499314121,1.7707919795950278,0.8597557104158309,0.06632382823221798,-0.5945343108712728,-1.0410188240196327,-0.9127053703831929,-0.9350500674611663,-0.790114479970394,-0.6050668433171019,-0.35361673238377933
181,unprocessed,0.00001933158538264088,0.0024604542996733074,0.027586648935277062,0.02760768047536937,0.018246056898584904,3603.3962585776117,35020041.29685868,5769.666111047659,0.3251227302181443,-1.2035757990691078,0.47661880741842955,0.015573134170912264,50.97008994528364,11541.343664853592,263.6801665683962,294927.59943076235,-0.8376225592163205,245.91568050506433,-0.00000008950491323223242,105.11674393221121,8609.613185814791,48.96824537964828,0.01671636376317323,-2.9225993640978185,2,0.023666652544887794,0.43888813481332867,0.10029528479421586,0.002631122960972605,0.3308478343584039,97.71490594036804,8943.910535862695,43.079213414287395,0.022315276333320828,-2.9255151676528484,2,0.020642299488651986,0.44206077787508585,0.06737318438906506,0,0.30440251572327043,1.004896751872486,0.04107662411850688,0.014021166210280885,0.005446558949110004,0.0028321479989993265,0.0020739468294201364,0.0014782597816789245,0.0016690185782021795,0.0013406794976210427,0.0013112222644150139,0.0010875738115140648,0.0011427435307953566,0.001039411578723336,0.0010051089790346526,0.0009964418894889144,0.000991678816820587,0.0010339034038956618,0.0010973607314104284,0.0011772921182413739,0.001245085037879487,0.0012626115605611078,0.0012611655294720008,0.0014663941811208733,0.001714989324680169,0.0020603652767950077,0.002632944843627127,-92.70454362507027,5.527144065603584,4.348813777405986,1.990693914765646,0.9752465804703524,0.09818746357750754,-0.5422886571244324,-1.0356617759578777,-0.9580152386345099,-0.9811402871587602,-0.7985114810795446,-0.611101856214342,-0.362302975208782
182,processed,-0.000014614100185013927,0.00018942312517630306,0.005648573553912579,0.0056489270590468,0.06895821049528301,4450.975260519342,33633388.609806225,5656.422624900963,0.12879887470310245,-2.472417569486872,0.4296370272422164,0.005540063247000092,94.52016026163008,14676.709659783794,1350.7006375294811,746192.5478709972,-0.9210283095173215,88.78669922942015,-0.00000007929047706920021,493.1944526041109,153403.8609742854,335.85371643069016,0.007562283151296937,-2.966645556706789,2,0.010372683356537802,0.07024833763303123,0.12026109549396875,0.03275540039786119,0.5940464504637184,493.97419321566286,155570.99570506942,337.60846323366945,0.005078418406667856,-2.9793808933714385,2,0.006392315642011511,0.07416751519068225,0.1413141914073682,0.035566745672504146,0.22722792639189923,0.2588872305526093,0.0025220584449250874,0.0013533188556483933,0.0008236278774397659,0.0021323910894400886,0.004430456992340625,0.0025359504242996904,0.0037579418263803694,0.006022064700672354,0.002886891555813441,0.0016088670780186247,0.0027620343933718347,0.0017849318911645337,0.0020034908607313687,0.0014235751931912044,0.0018924685338749217,0.0013876613236796865,0.0014953880655636052,0.0013900885066698138,0.0012647447199733704,0.0015535008081358646,0.0018384136197537155,0.0013338693977363349,0.0012436837268663607,0.0009333354218289255,0.0009623726932471858,-97.63540660878482,2.089000681486605,-0.785516652259595,-1.477487326123499,0.17482747171830038,0.29599207414901746,0.3320465938001521,-0.41632917588768303,-0.7754635229774108,-0.8157589859630713,-0.820198621622893,-0.7625000333383254,-0.5175737788040043
182,unprocessed,-0.00001728182284500784,0.0002754859564486527,0.006570968449964111,0.006571800931514043,0.09123489091981132,5556.902954068615,39769069.39964236,6164.737971290602,0.14766819387107194,-2.391160707683977,0.4316201346891491,0.0053398557098275,139.57985167969056,14361.40565506028,2309.7407502948113,958824.9921127548,-0.9350082594913198,96.08193039495539,-0.00000006596260108264388,335.29117698599435,104861.25483383179,257.9823673435434,0.007843724352980558,-2.9654062127137064,2,0.010840790817547167,0.1148129410508527,0.15767832188868133,0.05848147868879602,0.56935051472854,346.52258984037854,106558.08618919762,252.58765470481933,0.004654358604269073,-2.982262302229436,2,0.005331435216585386,0.10604614167129975,0.16030146703564996,0.07468564494904228,0.3309917871290156,0.6634255772055664,0.0030071782261404576,0.0016202016888345401,0.0009768119232063707,0.0024440719047552554,0.005003997950628199,0.0028853252673764736,0.004293599941842046,0.0068361447913281945,0.0033181927247750726,0.001853000241468365,0.0031744578353674587,0.00204747818834644,0.0022987560345784507,0.0016326138515512427,0.0021825867459375624,0.0016056691580943689,0.0017369174108237554,0.001615208615837292,0.001486004651081969,0.0018336849319675898,0.0021733280862042607,0.001590920873342606,0.0014913164668419322,0.001121057551462677,0.0011565564468320798,-100.38494609919077,1.8677813186611472,1.3124353543129255,-0.7644970015134441,0.4130260383466305,0.2454249310225893,0.10939373614489409,-0.6449410829590934,-0.883963742659119,-0.8596175524159602,-0.721195409072606,-0.650126837313837,-0.4051657517519575
