248,unprocessed,-0.0000008611506939089327,0.0006227592002474517,0.01799932491306911,0.01799749960392444,0.0847214033018868,3790.7317256805673,22145679.744072113,4403.7599801530705,0.40420826910062985,-0.8784184454762081,0.7645083148985369,0.041078948484138116,51.750474346325554,13482.940399023759,2105.5816074587265,585181.5407406366,-0.8112179811109096,113.57706446466969,-0.00000008724727569589512,943.1900862913839,1723766.7772739097,723.8036215980883,0.04286908624403253,-2.865330365533283,2,0.0411012396399726,0.010358232488981782,0.13688447517777586,0.33758614843068163,0.1947305902002909,926.3984401063868,1711349.457495271,707.6041944041377,0.03706906446431509,-2.882213971834386,2,0.036372234471857195,0.014126800664578167,0.12040457987794274,0.34521952352651447,0.14419346068902117,0.34769477014432537,0.0011481273851319067,0.0033410447953176065,0.0068945816685830165,0.006187083109688676,0.01800722884199309,0.01195933193603702,0.005056128079060891,0.00481305521558487,0.0037727875646442395,0.007581471735503463,0.0053243894123115535,0.004518356149313772,0.006124981754396068,0.003199039185766787,0.0027505303446758323,0.003290683410459734,0.002832586871794136,0.0026184683908041244,0.0023347853162741373,0.0019513721381310715,0.0017288635704085095,0.0013485730104116755,0.0012497206625026885,0.0014437429178641547,0.0019553515026136713,-78.67015093212189,0.88918093524695,-5.195005290222945,-2.773758821699519,-2.338576962079625,-2.0900322297946157,-1.0753204770785996,0.12338229779740045,0.16609069400532692,-0.6742482281916762,-0.6260774162462531,-0.5095606416358676,-0.6574302834558347
249,processed,0.000004401728361342001,0.00007164269814560376,0.003613627398241956,0.0036134362374122585,0.20615142246462265,8156.437776487305,41330251.04108086,6247.300635092134,0.06493157848717057,-2.6878763907604126,0.6044583935955583,0.007326601358242415,36.09116624946242,15891.406880228385,6767.5200840212265,3844497.2379246876,-1.0496592353278356,54.408504641552106,-0.00000003463480457477276,1171.5658003930666,4586188.326029061,1361.2326249839425,0.003962498232255752,-2.983958375557348,2,0.007664343452953551,0.021414686562273196,0.027909459423269008,0.020396367880603537,0.5393191134282543,1168.1474017557366,4761285.0456205085,1405.6873912294125,0.004129034705616882,-2.98344138983898,2,0.007575098180734314,0.021732700891117514,0.03520000174177009,0.01853899548031994,0.061866854319684514,0.17157710687546346,0.00017911833464865718,0.0001932104258834309,0.0001422906506642891,0.0004916529885009341,0.0006644624376079325,0.002584409784999788,0.00037244739240240097,0.0002594022654589345,0.0010733229919037642,0.0019280575812888295,0.0004346143689945333,0.0028905772636701236,0.00045736249070428716,0.002429534415461713,0.0007410368675440478,0.0015788200571978008,0.0016654396229740828,0.001693918098676863,0.0008143497217330396,0.0007008112114718647,0.0007059792937613651,0.000613707229160643,0.0007103911812566835,0.0006129474436805701,0.0006912094885930491,-113.86406777409132,-2.520743268747576,-0.3157256306435637,-1.2004872599040002,-0.08572774258112487,-0.8646110359154189,-0.43836519108584776,-0.7638470703355514,-0.6459246968118377,-0.8732102082073256,-0.88535613070277,-0.8882379679864054,-0.5279843353213791
249,unprocessed,0.000002970059649429333,0.000067968197782299,0.0034786038944179206,0.003478363825517899,0.20615142246462265,8154.364646151119,41313644.04315521,6245.2823710362145,0.06251541710837964,-2.6954540092396315,0.6045354550789297,0.006921582610124802,61.978781721072565,15903.229129476098,6767.5200840212265,5321364.728294271,-1.0696016821992005,54.454167593256024,-0.00000003465978850833896,1171.700260911515,4586362.932614745,1361.2988243648795,0.003786176889512884,-2.9848123931148405,2,0.007326552389236968,0.04559551470625685,0.05033229896765025,0.040085992187353654,0.5888110819443727,1179.8755741039847,4771318.191729877,1412.6339045431027,0.004000696454353198,-2.9840822297416274,2,0.007224702143917692,0.07771298997779297,0.047814409613078014,0.043279091999010914,0.1169352219004652,0.3010251521905366,0.00014347920415302076,0.0001593317601014116,0.00012894059683483274,0.00047254016886629684,0.0006322434611442071,0.0025157497427928934,0.00036336575468386113,0.0002503072284146464,0.0009593084526787588,0.001901250243317747,0.0004154712917231415,0.0027507392975548144,0.000436182797244812,0.0023113886302549617,0.0006654708385505767,0.0014943133943103146,0.0015333706660669644,0.0015637849548324392,0.000735129955461149,0.0006395853356015502,0.0006235192138237507,0.0005166230237083638,0.0005940430154527829,0.0004956188618706356,0.0005412390754437049,-117.37122221218716,-2.519701211927084,-0.31980139450342215,-1.2016389854299891,-0.08694180496861063,-0.8659327156107969,-0.43847215044078286,-0.7642408958952517,-0.645962481759997,-0.8733872674381833,-0.8845226932124663,-0.8874746460179622,-0.5270117451258729
250,processed,0.00002266234882531832,0.00021542365464394272,0.006823745818694361,0.006823504811161895,0.12972619398584906,6031.54546036508,37224894.955237664,5990.079325413511,0.10060539466099952,-2.654667816135785,0.48018921095183337,0.014921489134089753,81.86021429576084,15810.854181736951,3066.653154481132,550299.4982055298,-0.9111738050583215,58.89657440539272,-0.00000006024253773784649,1009.7373337464336,1491187.6376996355,744.7456159461594,0.011972255113693922,-2.950147308128371,2,0.014416535520057918,0.06674224283654533,0.06500517652471567,0.050026414808207055,0.2892659900188445,987.5462984542357,1414269.0998623823,696.906886793658,0.010388638403562068,-2.9560985103741726,2,0.0134143933841174,0.07010234215882997,0.061954732972372875,0.05047792879790554,0.10127636548694259,0.6485161074954863,0.0006017998810890164,0.00048717899996912655,0.0006662489933917122,0.0029804007713175656,0.0022891831111026433,0.003356449169779569,0.003445467448850312,0.00417298298994115,0.002774061323953109,0.0026730020884712363,0.002311546099410265,0.0014215629004370595,0.003013981564485189,0.0027869919047604722,0.002116577577552032,0.0021967359435036875,0.0017289329961800892,0.0012469494305290053,0.0009505825150966865,0.001028136400566924,0.0014508607559685926,0.0019358565035021704,0.0031052787803291203,0.0026698910088106083,0.002073300446975218,-92.34034202811688,-0.6259243677219674,-2.281257414660923,-2.350009487464565,-0.28580090208494907,-1.1253457967692575,0.34150251026004297,-0.12048505703944459,-0.34659768055133233,-0.4203740279247764,0.01679949470330138,-0.03336696738209649,-0.4461173318421029
250,unprocessed,0.000013872623703712177,0.00012023737345300102,0.004962924175973522,0.004962661224507322,0.12972619398584906,6029.532658383727,37212793.13121192,5989.02473252381,0.07489673224005876,-2.7421717555526084,0.4790017267397053,0.010672541752730483,118.5982279573777,15801.813357903178,3064.6217202240564,1019561.9525515565,-0.9503719185358065,58.83211840098173,-0.00000006026679463578784,1014.9202138105944,1503336.2332503933,747.3518734903116,0.008219241400211266,-2.9661317623274748,2,0.010273000603026375,0.0810801183173419,0.08531226011061238,0.11172631237816501,0.31945543300996676,1003.9483034895674,1422249.2390300552,703.3536316086731,0.007130158492714075,-2.9710775368836146,2.0000000000000004,0.008658335230971547,0.08260460747468122,0.08571893370356143,0.11638215596217409,0.1600893323853799,0.7716801956952364,0.00037777718698365776,0.00031856183884042684,0.0004381730117041089,0.00203736635807256,0.0015661492889154003,0.0023454196245867227,0.0026059190507811206,0.00327599628384289,0.0021032967119193505,0.0020623895062773243,0.0018056850840709384,0.0010711813329460109,0.0021625530675504824,0.0020407749040453078,0.001487579086644215,0.001571178463569225,0.0012750050886598746,0.0009105683642236799,0.0006628223713258081,0.0007114735879241112,0.0010359555560504807,0.0013194016880221967,0.0021874218320629053,0.001807182850785629,0.0013445911430394698,-98.91079577992805,-0.6236771028198624,-2.2818301457658654,-2.3493590196425536,-0.28420321010482497,-1.124384331942808,0.34067090791225463,-0.12204467146013563,-0.34568061484399776,-0.42023978079064483,0.014887890894487077,-0.03304234222534744,-0.4434071614855167
251,processed,-0.000008388929649555084,0.002318881649914358,0.031158962904236566,0.03115888821901828,0.6153725678066038,1789.4212416626603,20396281.52230349,4509.9704988067515,1.5539777041985272,1.886134663554472,0.40146297554567056,0.1272011575227498,47.580876784554306,6858.484489085074,817.2460016214623,2416.0887071714847,0.29598794747005613,32.121620966984736,-0.00000008323759775228435,707.3135182111904,1460690.8424376282,1158.3577496023868,0.37577075788344144,-1.415412726115607,2,0.15439080424822452,0.016630919117374167,0.018652647104103835,0.06492832206130685,0.4715382144268901,690.4609204601626,1342224.2028096076,1119.815654231681,0.3354237911488791,-1.5511441990047097,2,0.13531751423538985,0.02304365771554286,0.017768892114028708,0.061442667589208556,0.15602904500436865,0.1685997975770516,0.002919870435431785,0.002322979852004545,0.004440309139666818,0.007986577388917733,0.012504743838193432,0.017857998225461306,0.017406917767723396,0.014443637267905627,0.023547551007565524,0.02397681284945969,0.022381701807408394,0.01998939707140543,0.01837623793155404,0.022879223296753244,0.01735443560737742,0.01393609161198069,0.018187598949339023,0.024602648799735245,0.015611992066303603,0.011264388271508267,0.01470083077713894,0.018547036409410148,0.02420277892176707,0.01847709200157068,0.012073825780949884,-724.8725195945991,-2.358057198251852,-2.840967912374977,-1.1871896465817322,-0.44141761087479275,-0.18567042443866932,-0.026829684014888323,-0.04420289572199194,0.13829827860255572,-0.15299802170006663,0.1267698468257503,-0.16979921749730595,0.014108955428306287
251,unprocessed,-0.000017596768768285107,0.004529637653682322,0.04321988600897942,0.04321878154754639,0.6153725678066038,1788.0757467261956,20354106.620430287,4505.34712488722,2.1775181681617575,3.8525275796582643,0.40238959288699205,0.17798715758790679,95.3127380495474,6873.356997708591,818.26171875,1669.8016136806377,0.30809574433753306,32.08294470709518,-0.00000008327496269415687,709.163434801918,1465120.7376218324,1160.092325162253,0.5220578566095877,-0.7726664209428974,2,0.21577761321406816,0.03425625201690832,0.04624392401731163,0.12449222369630934,0.5080820750446977,708.9652041665455,1338544.1932023454,1101.6488725568652,0.41413973382981384,-1.1581987186089744,2,0.15878549142430987,0.03636761132712846,0.058184886694413775,0.1205590416246026,0.31971451975908355,0.40057255554160903,0.003916459761060636,0.003161617594597699,0.005897298405055488,0.01066004215385584,0.016315047129198682,0.02412594981825933,0.024637882588220705,0.01980271545568024,0.03397173231332774,0.03453928020903164,0.030042307838404624,0.026673900731082216,0.02672051350482215,0.03359485437062978,0.02516433524706843,0.019383667239558502,0.024860308438461192,0.034106462380672796,0.021576940679172596,0.015088555936154035,0.02015976169673244,0.02517334343880827,0.033157422992824384,0.025514952276338612,0.016522232089245754,-723.0720991451327,-2.3674375417886786,-2.847730585550771,-1.1831655516880044,-0.44356089583865105,-0.18582028552807023,-0.025417110946719786,-0.04877824455167112,0.13500166681253675,-0.15701619507040862,0.1288101200675841,-0.17013607625479354,0.011902433279210275
252,processed,0.00003701488146973615,0.05678082854097725,0.19285032113769576,0.1928316672694684,0.10483766951650944,3438.1923436878105,19462409.936699916,4319.857820235176,3.4852202214146875,11.484015953211628,0.2916671756558268,0.29930536092694193,198.10843886416075,13409.480728307015,1557.2975014740566,6793.150986370573,-0.5792212215174162,89.80193479280936,-0.00000009149583660180513,1249.2558519005502,1250465.5616962777,714.1638137233209,0.17776875686069435,-2.1603319740975047,2,0.3271929550636497,0.171754517436858,0.49080025295000496,0.23889007488101555,0.17762267222713582,1269.1138417477355,1206706.371019392,688.1533578350369,0.14647905848723106,-2.346021021904113,2,0.2792896699043054,0.15118279482991392,0.5086793028997835,0.24496935206414513,0.28244437808459866,1.3468196120315874,0.00909302902768414,0.03249935284866797,0.0663943495385964,0.03990577099137388,0.14310046887370914,0.06427177352369173,0.17437955604510705,0.0591340068293876,0.05080188521204841,0.05501715612321781,0.06802270583220263,0.06834222494990048,0.04800749337277702,0.043223453682108594,0.04887467372441035,0.03847322942365841,0.041473351600977086,0.02979797470347069,0.021613116855601376,0.02863644315362979,0.02860409637434206,0.04423955104493662,0.04800471219997163,0.04770789389569821,0.0373145843618374,-40.54102945365682,-0.6636395648265223,-4.978057774581043,-3.7521815842452653,-3.2806259158781987,-2.8223755308057825,-0.7870213122254656,-1.1173427842824635,-0.6940481784243436,-0.974017524353586,-1.0899881406393312,-0.2071435830946318,-0.025225051744934567
252,unprocessed,0.000024946840295462676,0.02577443611287945,0.129926927414949,0.129914358985682,0.10483766951650944,3438.233618329957,19462649.3624513,4319.890209686145,2.348490161914199,6.75934371675891,0.29164836597587046,0.2016427251079859,202.26900336086428,13406.725465202282,1557.5006448997642,10289.471478959447,-0.6093118080867077,89.79667696801071,-0.00000009149533918835292,1249.2546481952975,1250466.0178972082,714.1660098927863,0.11979102854408168,-2.4342931709168134,1.9999999999999998,0.22045704120746382,0.17210295961199357,0.4911835698369723,0.2569844612115164,0.18540882090190247,1274.1352036608862,1178957.3568247613,684.4251003168813,0.10088884368303964,-2.5717271964446917,2,0.18371140468870278,0.15011105477412842,0.5089200257192369,0.2646681750106845,0.29473772842624507,1.3845338861219831,0.006127072459543699,0.02189628103389631,0.04473727410542876,0.026881160606115537,0.09639888297106966,0.04329506976698449,0.11750442589545927,0.039867108219866165,0.03421985782010386,0.03706258519303268,0.04584774357031812,0.046081226808299694,0.03235416967647596,0.029137968280436712,0.032941562277107976,0.025932393262733756,0.02795177034665002,0.020074884316059666,0.014565426360063343,0.01929886718666666,0.019270584476965315,0.029804411411290605,0.03233424213769147,0.03213309224521017,0.025136496584937756,-45.672725938213794,-0.6638324854999771,-4.978104527937691,-3.7521369375589995,-3.280632983942785,-2.8224351430189323,-0.7869395229121074,-1.1173050151768706,-0.6940397024845544,-0.9740031377323973,-1.089941356543604,-0.20711195553278813,-0.025241397995544243
253,processed,0.000007997135781257174,0.020206454138384983,0.048359807077380954,0.04836421300603662,0.05758380074786325,6358.620838929601,70311346.81903686,8264.480462350852,1.045550136939836,3.128975996765551,0.4959841100241662,0.06807784270115073,40.697022373379845,12509.189179872972,3048.2772435897436,71662.34993120658,-0.7629141515484569,119.81270636596155,-0.000000044894160257715686,2123.461119396861,6639476.332781052,1584.914368809586,0.05910030209166612,-2.762063237907667,2,0.07976490557359617,0.049855787197522025,0.17496835743073955,0.12041853404061806,0.5232190029460645,2113.6075298690516,6877747.6293160105,1613.9839685764657,0.060334599122649726,-2.747918468281244,2,0.07189894962996275,0.059885655368047346,0.1645523851194881,0.0905846574387856,0.23802477339430586,0.3912660942985245,0.004047694963420837,0.024608270927026357,0.0354990023366889,0.024251666546243004,0.023313206571609783,0.012289859472592863,0.009375655702675607,0.0074407661757957995,0.005300321362222609,0.004929701431057452,0.005927438934606583,0.0050727492898599135,0.006225477417522058,0.00580573703647761,0.005294479881601632,0.0059461195086112075,0.007281738916046617,0.008554545361763978,0.012113544174660772,0.011764983081051924,0.010438498498072322,0.012107325730530513,0.01218803475977818,0.015638895722552233,0.011035059155659614,-72.77897455898211,-0.8927257202049802,0.5373206591344386,-3.2015802189747706,-3.45476860589555,-2.868792701079569,-2.4638550934993226,-1.2814625911422348,-0.9693109090713534,-0.4711204160388728,-0.3830960677846527,-0.32187479613104536,0.03862254595127303
